   0.0000000000000000                0   5.9992399215698242     
   7.8125000000000000E-003           0   5.9992399215698242     
   1.5625000000000000E-002           0   5.9992399215698242     
   2.3437500000000000E-002           0   5.9992399215698242     
   3.1250000000000000E-002           0   5.9992399215698242     
   3.9062500000000000E-002           0   5.9992399215698242     
   4.6875000000000000E-002           0   5.9992399215698242     
   5.4687500000000000E-002           0   5.9992399215698242     
   6.2500000000000000E-002           0   5.9992399215698242     
   7.0312500000000000E-002           0   5.9992399215698242     
   7.8125000000000000E-002           0   5.9992399215698242     
   8.5937500000000000E-002           0   5.9992399215698242     
   9.3750000000000000E-002           0   5.9992399215698242     
  0.10156250000000000                0   5.9992399215698242     
  0.10937500000000000                0   5.9992399215698242     
  0.11718750000000000                0   5.9992399215698242     
  0.12500000000000000                0   5.9992399215698242     
  0.13281250000000000                0   5.9992399215698242     
  0.14062500000000000                0   5.9992399215698242     
  0.14843750000000000                0   5.9992399215698242     
  0.15625000000000000                0   5.9992399215698242     
  0.16406250000000000                0   5.9992399215698242     
  0.17187500000000000                0   5.9992399215698242     
  0.17968750000000000                0   5.9992399215698242     
  0.18750000000000000                0   5.9992399215698242     
  0.19531250000000000                0   5.9992399215698242     
  0.20312500000000000                0   5.9992399215698242     
  0.21093750000000000                0   5.9992399215698242     
  0.21875000000000000                0   5.9992399215698242     
  0.22656250000000000                0   5.9992399215698242     
  0.23437500000000000                0   5.9992399215698242     
  0.24218750000000000                0   5.9992399215698242     
  0.25000000000000000                0   5.9992399215698242     
  0.25781250000000000                0   5.9992399215698242     
  0.26562500000000000                0   5.9992399215698242     
  0.27343750000000000                0   5.9992399215698242     
  0.28125000000000000                0   5.9992399215698242     
  0.28906250000000000                0   5.9992399215698242     
  0.29687500000000000                0   5.9992399215698242     
  0.30468750000000000                0   5.9992399215698242     
  0.31250000000000000                0   5.9992399215698242     
  0.32031250000000000                0   5.9992399215698242     
  0.32812500000000000                0   5.9992399215698242     
  0.33593750000000000                0   5.9992399215698242     
  0.34375000000000000                0   5.9992399215698242     
  0.35156250000000000                0   5.9992399215698242     
  0.35937500000000000                0   5.9992399215698242     
  0.36718750000000000                0   5.9992399215698242     
  0.37500000000000000                0   5.9992399215698242     
  0.38281250000000000                0   5.9992399215698242     
  0.39062500000000000                0   5.9992399215698242     
  0.39843750000000000                0   5.9992399215698242     
  0.40625000000000000                0   5.9992399215698242     
  0.41406250000000000                0   5.9992399215698242     
  0.42187500000000000                0   5.9992399215698242     
  0.42968750000000000                0   5.9992399215698242     
  0.43750000000000000                0   5.9992399215698242     
  0.44531250000000000                0   5.9992399215698242     
  0.45312500000000000                0   5.9992399215698242     
  0.46093750000000000                0   5.9992399215698242     
  0.46875000000000000                0   5.9992399215698224     
  0.47656250000000000                0   5.9992399215698242     
  0.48437500000000000                0   5.9992399215698189     
  0.49218750000000000                0   5.9992399215698082     
  0.50000000000000000                0   5.9992399215698438     
  0.50781250000000000                0   5.9992399215698233     
  0.51562500000000000                0   5.9992400106941473     
  0.52343750000000000                0   7.5298723508876879     
  0.53125000000000000                0   14.332402585291661     
  0.53906250000000000                0   14.320188315991647     
  0.54687500000000000                0   14.294479362882598     
  0.55468750000000000                0   14.254596205319658     
  0.56250000000000000                0   14.230805820071787     
  0.57031250000000000                0   14.227268877289161     
  0.57812500000000000                0   14.236368261445222     
  0.58593750000000000                0   14.269389612639838     
  0.59375000000000000                0   14.305257095709599     
  0.60156250000000000                0   14.316887285832681     
  0.60937500000000000                0   14.315937372712472     
  0.61718750000000000                0   14.304257417052161     
  0.62500000000000000                0   14.277535782798907     
  0.63281250000000000                0   14.256021020391428     
  0.64062500000000000                0   14.247486393503957     
  0.64843750000000000                0   14.247528228322718     
  0.65625000000000000                0   14.254264708314089     
  0.66406250000000000                0   14.272905730428171     
  0.67187500000000000                0   14.293768140571395     
  0.67968750000000000                0   14.307526103593624     
  0.68750000000000000                0   14.311079406902607     
  0.69531250000000000                0   14.311397802629761     
  0.70312500000000000                0   14.306297353928993     
  0.71093750000000000                0   14.301756794663557     
  0.71875000000000000                0   14.300294489759018     
  0.72656250000000000                0   14.302460705924849     
  0.73437500000000000                0   14.316226520781466     
  0.74218750000000000                0   14.342316390851416     
  0.75000000000000000                0   14.422839247164189     
  0.75781250000000000                0   14.602207469464613     
  0.76562500000000000                0   14.994332118431203     
  0.77343750000000000                0   15.781852549463030     
  0.78125000000000000                0   17.091633914599299     
  0.78906250000000000                0   18.962459846427926     
  0.79687500000000000                0   21.281127121814826     
  0.80468750000000000                0   23.681420931157746     
  0.81250000000000000                0   25.751580236100043     
  0.82031250000000000                0   27.406380065244740     
  0.82812500000000000                0   28.665778753609686     
  0.83593750000000000                0   29.526612124419636     
  0.84375000000000000                0   30.174430383154849     
  0.85156250000000000                0   30.524938979135293     
  0.85937500000000000                0   30.821418072537092     
  0.86718750000000000                0   30.933807467911656     
  0.87500000000000000                0   31.033004789001751     
  0.88281250000000000                0   31.063555616825720     
  0.89062500000000000                0   31.064770702845806     
  0.89843750000000000                0   31.080624378666638     
  0.90625000000000000                0   30.906442620746088     
  0.91406250000000000                0   30.192315225019520     
  0.92187500000000000                0   26.351143238352694     
  0.92968750000000000                0   13.567586215750087     
  0.93750000000000000                0   6.0215944715186112     
  0.94531250000000000                0   5.9924201965332031     
  0.95312500000000000                0   5.9924201965332031     
  0.96093750000000000                0   5.9924201965332031     
  0.96875000000000000                0   5.9924201965332031     
  0.97656250000000000                0   5.9924201965332031     
  0.98437500000000000                0   5.9924201965332031     
  0.99218750000000000                0   5.9924201965332031     
