  0.28515625000000000                0  0.93638429713435700     
  0.28906250000000000                0  0.92744465380603369     
  0.29296875000000000                0  0.91808515789940581     
  0.29687500000000000                0  0.90835818918761557     
  0.30078125000000000                0  0.89831329001970328     
  0.30468750000000000                0  0.88799639690616394     
  0.30859375000000000                0  0.87744947111919036     
  0.31250000000000000                0  0.86671355409573780     
  0.31640625000000000                0  0.85582691359543017     
  0.32031250000000000                0  0.84482353109209307     
  0.32421875000000000                0  0.83373640839798380     
  0.32812500000000000                0  0.82259120358512006     
  0.33203125000000000                0  0.81141110734917432     
  0.33593750000000000                0  0.80021713953651163     
  0.33984375000000000                0  0.78902796635569994     
  0.34375000000000000                0  0.77786062706224424     
  0.34765625000000000                0  0.76673039673468324     
  0.35156250000000000                0  0.75565043881350547     
  0.35546875000000000                0  0.74463242298444976     
  0.35937500000000000                0  0.73368661237565491     
  0.36328125000000000                0  0.72282198061282144     
  0.36718750000000000                0  0.71204635978422437     
  0.37109375000000000                0  0.70136655738119025     
  0.37500000000000000                0  0.69078863587197048     
  0.37890625000000000                0  0.68031829713943959     
  0.38281250000000000                0  0.66996147058467859     
  0.38671875000000000                0  0.65972534650485137     
  0.39062500000000000                0  0.64962002823823495     
  0.39453125000000000                0  0.63966114300580390     
  0.39843750000000000                0  0.62987399333386163     
  0.40234375000000000                0  0.62029989164277177     
  0.40625000000000000                0  0.61100521141555408     
  0.41015625000000000                0  0.60209299755273338     
  0.41406250000000000                0  0.59371483098487543     
  0.41796875000000000                0  0.58607645393841423     
  0.42187500000000000                0  0.57942554424049919     
  0.42578125000000000                0  0.57400870167114881     
  0.42968750000000000                0  0.56999574693824773     
  0.43359375000000000                0  0.56739679780463348     
  0.43750000000000000                0  0.56602144881059424     
  0.44140625000000000                0  0.56551636154988416     
  0.44531250000000000                0  0.56545728056134870     
  0.44921875000000000                0  0.56585506580688893     
  0.45312500000000000                0  0.56657326505481465     
  0.45703125000000000                0  0.56717468833334261     
  0.46093750000000000                0  0.56768199384372409     
  0.46484375000000000                0  0.56812579078832504     
  0.46875000000000000                0  0.56851669641577807     
  0.47265625000000000                0  0.56886177818605044     
  0.47656250000000000                0  0.56917523200524622     
  0.48046875000000000                0  0.56947253302753542     
  0.48437500000000000                0  0.56975734094636243     
  0.48828125000000000                0  0.57002017154650275     
  0.49218750000000000                0  0.57025252613450905     
  0.49609375000000000                0  0.57045817392087672     
 0.50000000000000000                0  0.57064683452474863     
  0.50390625000000000                0  0.57082275807375127     
  0.50781250000000000                0  0.57098614536266168     
  0.51171875000000000                0  0.57113963551929059     
  0.51562500000000000                0  0.57128239321424401     
  0.51953125000000000                0  0.57140446601247075     
  0.52343750000000000                0  0.57150127912049431     
  0.52734375000000000                0  0.57158681133252531     
  0.53125000000000000                0  0.57168087645455079     
  0.53515625000000000                0  0.57176695516618725     
  0.53906250000000000                0  0.57181573466196223     
  0.54296875000000000                0  0.57183992838908504     
  0.54687500000000000                0  0.57189681550984361     
  0.55078125000000000                0  0.57196111925305826     
  0.55468750000000000                0  0.57191508645541145     
  0.55859375000000000                0  0.57183178696400749     
  0.56250000000000000                0  0.57184186314788010     
  0.56640625000000000                0  0.57195478316438209     
  0.57031250000000000                0  0.57191807594290744     
  0.57421875000000000                0  0.57184780585950779     
  0.57812500000000000                0  0.57313498571585231     
  0.58203125000000000                0  0.57570629585098632     
  0.58593750000000000                0  0.58069878287289101     
  0.58984375000000000                0  0.59961453363757522     
  0.59375000000000000                0  0.63783703213250131     
  0.59765625000000000                0  0.72690436014488014     
  0.60156250000000000                0  0.91152460647932720     
  0.60546875000000000                0   1.2347991214112641     
  0.60937500000000000                0   1.7188962443110705     
  0.61328125000000000                0   2.3532255410666920     
  0.61718750000000000                0   3.0852019971255924     
  0.62109375000000000                0   3.8105144770855892     
  0.62500000000000000                0   4.4359781288890998     
  0.62890625000000000                0   4.8782841317476731     
  0.63281250000000000                0   5.0807064585435295     
  0.63671875000000000                0   5.1152989370741730     
  0.64062500000000000                0   4.6770169097922851     
  0.64453125000000000                0   2.6891425822069213     
  0.64843750000000000                0   1.2519019734855215     
  0.65234375000000000                0   1.0113468216516832     
  0.65625000000000000                0   1.0000358059628160     
  0.66015625000000000                0   1.0000000016251129     
  0.66406250000000000                0  0.99999999999996758     
  0.66796875000000000                0  0.99999999999996314     
  0.67187500000000000                0   1.0000000000000000     
  0.67578125000000000                0   1.0000000000000000     
  0.67968750000000000                0   1.0000000000000000     
  0.68359375000000000                0   1.0000000000000000     
  0.68750000000000000                0   1.0000000000000000     
  0.69140625000000000                0   1.0000000000000000     
  0.69531250000000000                0   1.0000000000000000     
  0.69921875000000000                0   1.0000000000000000     
  0.70312500000000000                0   1.0000000000000000     
  0.70703125000000000                0   1.0000000000000000     
  0.71093750000000000                0   1.0000000000000000     
  0.71484375000000000                0   1.0000000000000000     
  0.71875000000000000                0   1.0000000000000000     
  0.72265625000000000                0   1.0000000000000000     
  0.72656250000000000                0   1.0000000000000000     
  0.73046875000000000                0   1.0000000000000000     
  0.73437500000000000                0   1.0000000000000000     
  0.73828125000000000                0   1.0000000000000000     
  0.74218750000000000                0   1.0000000000000000     
  0.74609375000000000                0   1.0000000000000000     
0.75000000000000000                0   1.0000000000000000     
  0.75390625000000000                0   1.0000000000000000     
  0.75781250000000000                0   1.0000000000000000     
  0.76171875000000000                0   1.0000000000000000     
  0.76562500000000000                0   1.0000000000000000     
  0.76953125000000000                0   1.0000000000000000     
  0.77343750000000000                0   1.0000000000000000     
  0.77734375000000000                0   1.0000000000000000     
  0.78125000000000000                0   1.0000000000000000     
  0.78515625000000000                0   1.0000000000000000     
  0.78906250000000000                0   1.0000000000000000     
  0.79296875000000000                0   1.0000000000000000     
  0.79687500000000000                0   1.0000000000000000     
  0.80078125000000000                0   1.0000000000000000     
  0.80468750000000000                0   1.0000000000000000     
  0.80859375000000000                0   1.0000000000000000     
  0.81250000000000000                0   1.0000000000000000     
  0.81640625000000000                0   1.0000000000000000     
  0.82031250000000000                0   1.0000000000000000     
  0.82421875000000000                0   1.0000000000000000     
  0.82812500000000000                0   1.0000000000000000     
  0.83203125000000000                0   1.0000000000000000     
  0.83593750000000000                0   1.0000000000000000     
  0.83984375000000000                0   1.0000000000000000     
  0.84375000000000000                0   1.0000000000000000     
  0.84765625000000000                0   1.0000000000000000     
  0.85156250000000000                0   1.0000000000000000     
  0.85546875000000000                0   1.0000000000000000     
  0.85937500000000000                0   1.0000000000000000     
  0.86328125000000000                0   1.0000000000000000     
  0.86718750000000000                0   1.0000000000000000     
  0.87109375000000000                0   1.0000000000000000     
  0.87500000000000000                0   1.0000000000000000     
  0.87890625000000000                0   1.0000000000000000     
  0.88281250000000000                0   1.0000000000000000     
  0.88671875000000000                0   1.0000000000000000     
  0.89062500000000000                0   1.0000000000000000     
  0.89453125000000000                0   1.0000000000000000     
  0.89843750000000000                0   1.0000000000000000     
  0.90234375000000000                0   1.0000000000000000     
  0.90625000000000000                0   1.0000000000000000     
  0.91015625000000000                0   1.0000000000000000     
  0.91406250000000000                0   1.0000000000000000     
  0.91796875000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92578125000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93359375000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94140625000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.94921875000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.95703125000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96484375000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97265625000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98046875000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.98828125000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
  0.99609375000000000                0   1.0000000000000000     
