  0.28515625000000000                0   1.0000000000000000     
  0.28906250000000000                0   1.0000000000000000     
  0.29296875000000000                0   1.0000000000000000     
  0.29687500000000000                0   1.0000000000000000     
  0.30078125000000000                0   1.0000000000000000     
  0.30468750000000000                0   1.0000000000000000     
  0.30859375000000000                0   1.0000000000000000     
  0.31250000000000000                0   1.0000000000000000     
  0.31640625000000000                0   1.0000000000000000     
  0.32031250000000000                0   1.0000000000000000     
  0.32421875000000000                0   1.0000000000000000     
  0.32812500000000000                0   1.0000000000000000     
  0.33203125000000000                0   1.0000000000000000     
  0.33593750000000000                0   1.0000000000000013     
  0.33984375000000000                0  0.99999999999998301     
  0.34375000000000000                0  0.99999999999949818     
  0.34765625000000000                0   1.0000000001242348     
  0.35156250000000000                0   1.0000005656828277     
  0.35546875000000000                0   1.0014571037324880     
  0.35937500000000000                0   1.0821610556157786     
  0.36328125000000000                0   2.0635337168746650     
  0.36718750000000000                0   4.1286161971580420     
  0.37109375000000000                0   4.9146466950072796     
  0.37500000000000000                0   4.9670059463803868     
  0.37890625000000000                0   4.8265366979098818     
  0.38281250000000000                0   4.3053596118328974     
  0.38671875000000000                0   3.5376103319227394     
  0.39062500000000000                0   2.7656363296944608     
  0.39453125000000000                0   2.0919732063677690     
  0.39843750000000000                0   1.5570735944942893     
  0.40234375000000000                0   1.1679099848045384     
  0.40625000000000000                0  0.90833801194288721     
  0.41015625000000000                0  0.74864101579695830     
  0.41406250000000000                0  0.65829705023848861     
  0.41796875000000000                0  0.61085497986319703     
  0.42187500000000000                0  0.58802425813399761     
  0.42578125000000000                0  0.57787294832242586     
  0.42968750000000000                0  0.57371606144275966     
  0.43359375000000000                0  0.57218869435797326     
  0.43750000000000000                0  0.57169092546596345     
  0.44140625000000000                0  0.57156289729581622     
  0.44531250000000000                0  0.57156142435143131     
  0.44921875000000000                0  0.57161817783550428     
  0.45312500000000000                0  0.57166392792079490     
  0.45703125000000000                0  0.57167796203629773     
  0.46093750000000000                0  0.57163622894124022     
  0.46484375000000000                0  0.57151133366775175     
  0.46875000000000000                0  0.57130714294364604     
  0.47265625000000000                0  0.57112882745104154     
  0.47656250000000000                0  0.57102308772446519     
  0.48046875000000000                0  0.57095632818856312     
  0.48437500000000000                0  0.57088222793882926     
  0.48828125000000000                0  0.57075755698098152     
  0.49218750000000000                0  0.57056095325030498     
  0.49609375000000000                0  0.57031327015828093     
 0.50000000000000000                0  0.57004508277090382     
  0.50390625000000000                0  0.56976000007958483     
  0.50781250000000000                0  0.56943552490793636     
  0.51171875000000000                0  0.56905915893746994     
  0.51562500000000000                0  0.56866638453161134     
  0.51953125000000000                0  0.56831464148941502     
  0.52343750000000000                0  0.56801234443162818     
  0.52734375000000000                0  0.56773521479283351     
  0.53125000000000000                0  0.56742207250451249     
  0.53515625000000000                0  0.56691279372529735     
  0.53906250000000000                0  0.56604087918039481     
  0.54296875000000000                0  0.56508537298356432     
  0.54687500000000000                0  0.56464167158306289     
  0.55078125000000000                0  0.56467474707458498     
  0.55468750000000000                0  0.56522532498003031     
  0.55859375000000000                0  0.56701794514682546     
  0.56250000000000000                0  0.57113361440841559     
  0.56640625000000000                0  0.57749547743589602     
  0.57031250000000000                0  0.58542780310910492     
  0.57421875000000000                0  0.59439897988612100     
  0.57812500000000000                0  0.60404079267033195     
  0.58203125000000000                0  0.61412999425211678     
  0.58593750000000000                0  0.62453989157158873     
  0.58984375000000000                0  0.63520022391564979     
  0.59375000000000000                0  0.64607105697832234     
  0.59765625000000000                0  0.65712783376025008     
  0.60156250000000000                0  0.66835345511476318     
  0.60546875000000000                0  0.67973423825778134     
  0.60937500000000000                0  0.69125789137052962     
  0.61328125000000000                0  0.70291250299677455     
  0.61718750000000000                0  0.71468602077933885     
  0.62109375000000000                0  0.72656594352602433     
  0.62500000000000000                0  0.73853909980312316     
  0.62890625000000000                0  0.75059144775681363     
  0.63281250000000000                0  0.76270788898325237     
  0.63671875000000000                0  0.77487194751290156     
  0.64062500000000000                0  0.78706546392861698     
  0.64453125000000000                0  0.79926782778422711     
  0.64843750000000000                0  0.81145739761560765     
  0.65234375000000000                0  0.82360990650969668     
  0.65625000000000000                0  0.83569811345195577     
  0.66015625000000000                0  0.84769221332120659     
  0.66406250000000000                0  0.85955466111254020     
  0.66796875000000000                0  0.87124515047555651     
  0.67187500000000000                0  0.88271898848489283     
  0.67578125000000000                0  0.89392845022994871     
  0.67968750000000000                0  0.90482401977437821     
  0.68359375000000000                0  0.91535145849226396     
  0.68750000000000000                0  0.92545242738372369     
  0.69140625000000000                0  0.93506558907346293     
  0.69531250000000000                0  0.94412821209593123     
  0.69921875000000000                0  0.95257839844228376     
  0.70312500000000000                0  0.96035799279556366     
  0.70703125000000000                0  0.96741613842264473     
  0.71093750000000000                0  0.97371330656101407     
  0.71484375000000000                0  0.97922544845008075     
  0.71875000000000000                0  0.98394773087447573     
  0.72265625000000000                0  0.98789717335981142     
  0.72656250000000000                0  0.99111348491631268     
  0.73046875000000000                0  0.99365757181721359     
  0.73437500000000000                0  0.99560757735171679     
  0.73828125000000000                0  0.99705285141163702     
  0.74218750000000000                0  0.99808676937532737     
  0.74609375000000000                0  0.99879962621061114     
  0.75000000000000000                0  0.99927278719352841     
  0.75390625000000000                0  0.99957489163565938     
  0.75781250000000000                0  0.99976033827797883     
  0.76171875000000000                0  0.99986974932724382     
  0.76562500000000000                0  0.99993178152716000     
  0.76953125000000000                0  0.99996557723887691     
  0.77343750000000000                0  0.99998326973195750     
  0.77734375000000000                0  0.99999216989832207     
  0.78125000000000000                0  0.99999647199799124     
  0.78515625000000000                0  0.99999847008141285     
  0.78906250000000000                0  0.99999936165458669     
  0.79296875000000000                0  0.99999974381855039     
  0.79687500000000000                0  0.99999990114787007     
  0.80078125000000000                0  0.99999996333962682     
  0.80468750000000000                0  0.99999998693861203     
  0.80859375000000000                0  0.99999999553157293     
  0.81250000000000000                0  0.99999999853288024     
  0.81640625000000000                0  0.99999999953796492     
  0.82031250000000000                0  0.99999999986050969     
  0.82421875000000000                0  0.99999999995966760     
  0.82812500000000000                0  0.99999999998881095     
  0.83203125000000000                0  0.99999999999716094     
  0.83593750000000000                0  0.99999999999936495     
  0.83984375000000000                0  0.99999999999987232     
  0.84375000000000000                0  0.99999999999997957     
  0.84765625000000000                0  0.99999999999999745     
  0.85156250000000000                0  0.99999999999999978     
  0.85546875000000000                0   1.0000000000000000     
  0.85937500000000000                0   1.0000000000000000     
  0.86328125000000000                0   1.0000000000000000     
  0.86718750000000000                0   1.0000000000000000     
  0.87109375000000000                0   1.0000000000000000     
  0.87500000000000000                0   1.0000000000000000     
  0.87890625000000000                0   1.0000000000000000     
  0.88281250000000000                0   1.0000000000000000     
  0.88671875000000000                0   1.0000000000000000     
  0.89062500000000000                0   1.0000000000000000     
  0.89453125000000000                0   1.0000000000000000     
  0.89843750000000000                0   1.0000000000000000     
  0.90234375000000000                0   1.0000000000000000     
  0.90625000000000000                0   1.0000000000000000     
  0.91015625000000000                0   1.0000000000000000     
  0.91406250000000000                0   1.0000000000000000     
  0.91796875000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92578125000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93359375000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94140625000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.94921875000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.95703125000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96484375000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97265625000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98046875000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.98828125000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
  0.99609375000000000                0   1.0000000000000000     
