  0.58593750000000000                0  0.65302198583499571     
  0.59375000000000000                0  0.67763748621308373     
  0.60156250000000000                0  0.70291263391746928     
  0.60937500000000000                0  0.72857677568682866     
  0.61718750000000000                0  0.75440361983223903     
  0.62500000000000000                0  0.78018874817666806     
  0.63281250000000000                0  0.80571656848639939     
  0.64062500000000000                0  0.83073473916052198     
  0.64843750000000000                0  0.85493612750961701     
  0.65625000000000000                0  0.87800824823087509     
  0.66406250000000000                0  0.89965212744907108     
  0.67187500000000000                0  0.91956497185866803     
  0.67968750000000000                0  0.93745058219446098     
  0.68750000000000000                0  0.95305002017495410     
  0.69531250000000000                0  0.96617836750510411     
  0.70312500000000000                0  0.97676305161396926     
  0.71093750000000000                0  0.98487398657338110     
  0.71875000000000000                0  0.99073256774272245     
  0.72656250000000000                0  0.99468912229956463     
  0.73437500000000000                0  0.99716907368903562     
  0.74218750000000000                0  0.99860291592730377     
  0.75000000000000000                0  0.99936404332507522     
  0.75781250000000000                0  0.99973376917475254     
  0.76562500000000000                0  0.99989775294878824     
  0.77343750000000000                0  0.99996405504211228     
  0.78125000000000000                0  0.99998845899262701     
  0.78906250000000000                0  0.99999662400475064     
  0.79687500000000000                0  0.99999910278550330     
  0.80468750000000000                0  0.99999978407065360     
  0.81250000000000000                0  0.99999995312050349     
  0.82031250000000000                0  0.99999999086022995     
  0.82812500000000000                0  0.99999999840851006     
  0.83593750000000000                0  0.99999999975410625     
  0.84375000000000000                0  0.99999999996656119     
  0.85156250000000000                0  0.99999999999607181     
  0.85937500000000000                0  0.99999999999972233     
  0.86718750000000000                0   1.0000000000000000     
  0.87500000000000000                0   1.0000000000000020     
  0.88281250000000000                0   1.0000000000000002     
  0.89062500000000000                0   1.0000000000000000     
  0.89843750000000000                0   1.0000000000000000     
  0.90625000000000000                0   1.0000000000000000     
  0.91406250000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
