  0.58593750000000000                0  0.63710382607549421     
  0.59375000000000000                0  0.66076497679210777     
  0.60156250000000000                0  0.68534603126535143     
  0.60937500000000000                0  0.71050675800008001     
  0.61718750000000000                0  0.73603373504152692     
  0.62500000000000000                0  0.76173173958656570     
  0.63281250000000000                0  0.78739942795639872     
  0.64062500000000000                0  0.81281086072526554     
  0.64843750000000000                0  0.83767285534867808     
  0.65625000000000000                0  0.86164641420044674     
  0.66406250000000000                0  0.88439721609089306     
  0.67187500000000000                0  0.90561633850435719     
  0.67968750000000000                0  0.92499453856665348     
  0.68750000000000000                0  0.94224334001367382     
  0.69531250000000000                0  0.95712634004202424     
  0.70312500000000000                0  0.96949544353770944     
  0.71093750000000000                0  0.97932572891214065     
  0.71875000000000000                0  0.98673838222202304     
  0.72656250000000000                0  0.99199945376107335     
  0.73437500000000000                0  0.99548707746988796     
  0.74218750000000000                0  0.99763189531939733     
  0.75000000000000000                0  0.99884884339957081     
  0.75781250000000000                0  0.99948331793323508     
  0.76562500000000000                0  0.99978643658111155     
  0.77343750000000000                0  0.99991888934239026     
  0.78125000000000000                0  0.99997175356655044     
  0.78906250000000000                0  0.99999100034845601     
  0.79687500000000000                0  0.99999738310464270     
  0.80468750000000000                0  0.99999930754317334     
  0.81250000000000000                0  0.99999983382344659     
  0.82031250000000000                0  0.99999996397759250     
  0.82812500000000000                0  0.99999999298008901     
  0.83593750000000000                0  0.99999999877713242     
  0.84375000000000000                0  0.99999999981087773     
  0.85156250000000000                0  0.99999999997421130     
  0.85937500000000000                0  0.99999999999701128     
  0.86718750000000000                0  0.99999999999980049     
  0.87500000000000000                0   1.0000000000000022     
  0.88281250000000000                0   1.0000000000000018     
  0.89062500000000000                0   1.0000000000000000     
  0.89843750000000000                0   1.0000000000000000     
  0.90625000000000000                0   1.0000000000000000     
  0.91406250000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
