  0.58593750000000000                0  0.69023795045119340     
  0.59375000000000000                0  0.89076892588492629     
  0.60156250000000000                0   1.3472187801155080     
  0.60937500000000000                0   2.1181585375099798     
  0.61718750000000000                0   3.0674736658112609     
  0.62500000000000000                0   3.8081506884740133     
  0.63281250000000000                0   4.0979219370609314     
  0.64062500000000000                0   3.9722330653402791     
  0.64843750000000000                0   2.2545980040935474     
  0.65625000000000000                0   1.1384835027773881     
  0.66406250000000000                0   1.0043168318299851     
  0.67187500000000000                0   1.0000027703735483     
  0.67968750000000000                0   1.0000000001176232     
  0.68750000000000000                0  0.99999999999981504     
  0.69531250000000000                0  0.99999999999999734     
  0.70312500000000000                0   1.0000000000000004     
  0.71093750000000000                0   1.0000000000000000     
  0.71875000000000000                0   1.0000000000000000     
  0.72656250000000000                0   1.0000000000000000     
  0.73437500000000000                0   1.0000000000000000     
  0.74218750000000000                0   1.0000000000000000     
  0.75000000000000000                0   1.0000000000000000     
  0.75781250000000000                0   1.0000000000000000     
  0.76562500000000000                0   1.0000000000000000     
  0.77343750000000000                0   1.0000000000000000     
  0.78125000000000000                0   1.0000000000000000     
  0.78906250000000000                0   1.0000000000000000     
  0.79687500000000000                0   1.0000000000000000     
  0.80468750000000000                0   1.0000000000000000     
  0.81250000000000000                0   1.0000000000000000     
  0.82031250000000000                0   1.0000000000000000     
  0.82812500000000000                0   1.0000000000000000     
  0.83593750000000000                0   1.0000000000000000     
  0.84375000000000000                0   1.0000000000000000     
  0.85156250000000000                0   1.0000000000000000     
  0.85937500000000000                0   1.0000000000000000     
  0.86718750000000000                0   1.0000000000000000     
  0.87500000000000000                0   1.0000000000000000     
  0.88281250000000000                0   1.0000000000000000     
  0.89062500000000000                0   1.0000000000000000     
  0.89843750000000000                0   1.0000000000000000     
  0.90625000000000000                0   1.0000000000000000     
  0.91406250000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
