  0.28515625000000000                0  0.79340530431844258     
  0.28906250000000000                0  0.78467586841786074     
  0.29296875000000000                0  0.77598510323927794     
  0.29687500000000000                0  0.76733675545029190     
  0.30078125000000000                0  0.75873409401362002     
  0.30468750000000000                0  0.75017999728149465     
  0.30859375000000000                0  0.74167699124215203     
  0.31250000000000000                0  0.73322727784014907     
  0.31640625000000000                0  0.72483280195896360     
  0.32031250000000000                0  0.71649526883306702     
  0.32421875000000000                0  0.70821616082160666     
  0.32812500000000000                0  0.69999678921091391     
  0.33203125000000000                0  0.69183829304302014     
  0.33593750000000000                0  0.68374165861707348     
  0.33984375000000000                0  0.67570775136911676     
  0.34375000000000000                0  0.66773732485968407     
  0.34765625000000000                0  0.65983102742196653     
  0.35156250000000000                0  0.65198942224566059     
  0.35546875000000000                0  0.64421299990126102     
  0.35937500000000000                0  0.63650218156808036     
  0.36328125000000000                0  0.62885732899387703     
  0.36718750000000000                0  0.62127875733234261     
  0.37109375000000000                0  0.61376674285537836     
  0.37500000000000000                0  0.60632152537558537     
  0.37890625000000000                0  0.59894331170096748     
  0.38281250000000000                0  0.59163228369401666     
  0.38671875000000000                0  0.58438861042142309     
  0.39062500000000000                0  0.57721245633061180     
  0.39453125000000000                0  0.57010398375081728     
  0.39843750000000000                0  0.56306335637064742     
  0.40234375000000000                0  0.55609074792824298     
  0.40625000000000000                0  0.54918635502745161     
  0.41015625000000000                0  0.54235041020378627     
  0.41406250000000000                0  0.53558319316169234     
  0.41796875000000000                0  0.52888504307344264     
  0.42187500000000000                0  0.52225637650564183     
  0.42578125000000000                0  0.51569771220876026     
  0.42968750000000000                0  0.50920970236474006     
  0.43359375000000000                0  0.50279317294164660     
  0.43750000000000000                0  0.49644918058765009     
  0.44140625000000000                0  0.49017910005268961     
  0.44531250000000000                0  0.48398476507824562     
  0.44921875000000000                0  0.47786871346662191     
  0.45312500000000000                0  0.47183462466182846     
  0.45703125000000000                0  0.46588815317193888     
  0.46093750000000000                0  0.46003852623501118     
  0.46484375000000000                0  0.45430172792119505     
  0.46875000000000000                0  0.44870666135498788     
  0.47265625000000000                0  0.44330679761557973     
  0.47656250000000000                0  0.43819960562434779     
  0.48046875000000000                0  0.43355324091420044     
  0.48437500000000000                0  0.42962348636483383     
  0.48828125000000000                0  0.42671596253591187     
  0.49218750000000000                0  0.42502529957986757     
  0.49609375000000000                0  0.42440975442094864     
  0.50000000000000000                0  0.42437762062007800     
  0.50390625000000000                0  0.42476717415604925     
  0.50781250000000000                0  0.42503152486435214     
  0.51171875000000000                0  0.42521500133362666     
  0.51562500000000000                0  0.42536475707849819     
  0.51953125000000000                0  0.42549100694502751     
  0.52343750000000000                0  0.42559855165696980     
  0.52734375000000000                0  0.42568419063729629     
  0.53125000000000000                0  0.42574524119287926     
  0.53515625000000000                0  0.42578736870860412     
  0.53906250000000000                0  0.42582120450368544     
  0.54296875000000000                0  0.42585215026094314     
  0.54687500000000000                0  0.42587684825712546     
  0.55078125000000000                0  0.42589135169894737     
  0.55468750000000000                0  0.42589776814419356     
  0.55859375000000000                0  0.42590184980036194     
  0.56250000000000000                0  0.42590392916783548     
  0.56640625000000000                0  0.42590195545416476     
  0.57031250000000000                0  0.42589776046236494     
  0.57421875000000000                0  0.42589481894636111     
  0.57812500000000000                0  0.42588950283032023     
  0.58203125000000000                0  0.42587931704026849     
  0.58593750000000000                0  0.42586485725802681     
  0.58984375000000000                0  0.42585183311263219     
  0.59375000000000000                0  0.42583906470312438     
  0.59765625000000000                0  0.42582611008409477     
  0.60156250000000000                0  0.42581128326869333     
  0.60546875000000000                0  0.42579385161667749     
  0.60937500000000000                0  0.42577623128257025     
  0.61328125000000000                0  0.42575816616936946     
  0.61718750000000000                0  0.42573748845036868     
  0.62109375000000000                0  0.42571362054539008     
  0.62500000000000000                0  0.42568827598579195     
  0.62890625000000000                0  0.42566138115766106     
  0.63281250000000000                0  0.42563057176148400     
  0.63671875000000000                0  0.42559726847732465     
  0.64062500000000000                0  0.42556370716377967     
  0.64453125000000000                0  0.42552736088527982     
  0.64843750000000000                0  0.42548166192926151     
  0.65234375000000000                0  0.42542726838197398     
  0.65625000000000000                0  0.42536862774459649     
  0.66015625000000000                0  0.42530363336968835     
  0.66406250000000000                0  0.42522382783258073     
  0.66796875000000000                0  0.42512525294863834     
  0.67187500000000000                0  0.42501133691263943     
  0.67578125000000000                0  0.42487973838878440     
  0.67968750000000000                0  0.42471023495375554     
  0.68359375000000000                0  0.42446212315079745     
  0.68750000000000000                0  0.42406340473343762     
  0.69140625000000000                0  0.42337714511758617     
  0.69531250000000000                0  0.42216186205109107     
  0.69921875000000000                0  0.42005617217879559     
  0.70312500000000000                0  0.41659841984359569     
  0.70703125000000000                0  0.41127424940653762     
  0.71093750000000000                0  0.40359679868776260     
  0.71484375000000000                0  0.39323344898036400     
  0.71875000000000000                0  0.38015262646093240     
  0.72265625000000000                0  0.36473922014596866     
  0.72656250000000000                0  0.34791164783011408     
  0.73046875000000000                0  0.33136269786909645     
  0.73437500000000000                0  0.31638814122726078     
  0.73828125000000000                0  0.30351285551061774     
  0.74218750000000000                0  0.29295578785031218     
  0.74609375000000000                0  0.28467899544219727     
  0.75000000000000000                0  0.27846230713196546     
  0.75390625000000000                0  0.27398378612463570     
  0.75781250000000000                0  0.27088824105621567     
  0.76171875000000000                0  0.26883582418590141     
  0.76562500000000000                0  0.26752981577711943     
  0.76953125000000000                0  0.26673024943218820     
  0.77343750000000000                0  0.26625616056757173     
  0.77734375000000000                0  0.26598233908247065     
  0.78125000000000000                0  0.26582892247613144     
  0.78515625000000000                0  0.26574713138314499     
  0.78906250000000000                0  0.26570472223125574     
  0.79296875000000000                0  0.26568260167161994     
  0.79687500000000000                0  0.26566889754083634     
  0.80078125000000000                0  0.26565834097650343     
  0.80468750000000000                0  0.26565292622990233     
  0.80859375000000000                0  0.26565248829523302     
  0.81250000000000000                0  0.26565723329866819     
  0.81640625000000000                0  0.26566025225678747     
  0.82031250000000000                0  0.26565688559494172     
  0.82421875000000000                0  0.26565653178533633     
  0.82812500000000000                0  0.26566122714336837     
  0.83203125000000000                0  0.26567528859490175     
  0.83593750000000000                0  0.26569720626912485     
  0.83984375000000000                0  0.26572997707214113     
  0.84375000000000000                0  0.26577211041673920     
  0.84765625000000000                0  0.26581063374922131     
  0.85156250000000000                0  0.26584315219386406     
  0.85546875000000000                0  0.26586504611466000     
  0.85937500000000000                0  0.26586681438380039     
  0.86328125000000000                0  0.26584858335022521     
  0.86718750000000000                0  0.26581850634161741     
  0.87109375000000000                0  0.26576850117487200     
  0.87500000000000000                0  0.26571371261466498     
  0.87890625000000000                0  0.26567063579850658     
  0.88281250000000000                0  0.26564374238683475     
  0.88671875000000000                0  0.26561713074949123     
  0.89062500000000000                0  0.26559676689263667     
  0.89453125000000000                0  0.26560405987100172     
  0.89843750000000000                0  0.26563036143976465     
  0.90234375000000000                0  0.26558191965608136     
  0.90625000000000000                0  0.26555663462752876     
  0.91015625000000000                0  0.26547786592958778     
  0.91406250000000000                0  0.26530977309720694     
  0.91796875000000000                0  0.26484342036190239     
  0.92187500000000000                0  0.26372033686831775     
  0.92578125000000000                0  0.26097137988604291     
  0.92968750000000000                0  0.25417076275362105     
  0.93359375000000000                0  0.23728322472221830     
  0.93750000000000000                0  0.19918178365880845     
  0.94140625000000000                0  0.15287607121135963     
  0.94531250000000000                0  0.13074738408465683     
  0.94921875000000000                0  0.12584145547809422     
  0.95312500000000000                0  0.12511325386099204     
  0.95703125000000000                0  0.12501508844240050     
  0.96093750000000000                0  0.12500201126512861     
  0.96484375000000000                0  0.12500026851731960     
  0.96875000000000000                0  0.12500003589860759     
  0.97265625000000000                0  0.12500000480368778     
  0.97656250000000000                0  0.12500000064311587     
  0.98046875000000000                0  0.12500000008886120     
  0.98437500000000000                0  0.12500000001760742     
  0.98828125000000000                0  0.12500000000028760     
  0.99218750000000000                0  0.12499999999885844     
  0.99609375000000000                0  0.12499999999987843     
 
