  0.58593750000000000                0  0.64181286270356497     
  0.59375000000000000                0  0.66306929651981561     
  0.60156250000000000                0  0.68499410579823805     
  0.60937500000000000                0  0.70742058532547225     
  0.61718750000000000                0  0.73019161116579245     
  0.62500000000000000                0  0.75314490752640051     
  0.63281250000000000                0  0.77611748070538700     
  0.64062500000000000                0  0.79894402206832726     
  0.64843750000000000                0  0.82145538412561780     
  0.65625000000000000                0  0.84343870614178273     
  0.66406250000000000                0  0.86467627201394837     
  0.67187500000000000                0  0.88494536993601658     
  0.67968750000000000                0  0.90402936715617432     
  0.68750000000000000                0  0.92170210633034466     
  0.69531250000000000                0  0.93774047263270088     
  0.70312500000000000                0  0.95194339127847405     
  0.71093750000000000                0  0.96415538190228345     
  0.71875000000000000                0  0.97429242891576673     
  0.72656250000000000                0  0.98236508208569029     
  0.73437500000000000                0  0.98849139030387123     
  0.74218750000000000                0  0.99289224136821197     
  0.75000000000000000                0  0.99586571576939131     
  0.75781250000000000                0  0.99774479129716687     
  0.76562500000000000                0  0.99885036794625270     
  0.77343750000000000                0  0.99945389513534977     
  0.78125000000000000                0  0.99975882692809304     
  0.78906250000000000                0  0.99990117839231252     
  0.79687500000000000                0  0.99996249971827067     
  0.80468750000000000                0  0.99998684645138791     
  0.81250000000000000                0  0.99999574440548922     
  0.82031250000000000                0  0.99999873310600207     
  0.82812500000000000                0  0.99999965392581014     
  0.83593750000000000                0  0.99999991353742046     
  0.84375000000000000                0  0.99999998031881832     
  0.85156250000000000                0  0.99999999593674826     
  0.85937500000000000                0  0.99999999924322880     
  0.86718750000000000                0  0.99999999987368238     
  0.87500000000000000                0  0.99999999998119526     
  0.88281250000000000                0  0.99999999999763833     
  0.89062500000000000                0  0.99999999999982303     
  0.89843750000000000                0  0.99999999999999989     
  0.90625000000000000                0   1.0000000000000013     
  0.91406250000000000                0   1.0000000000000000     
  0.92187500000000000                0   1.0000000000000000     
  0.92968750000000000                0   1.0000000000000000     
  0.93750000000000000                0   1.0000000000000000     
  0.94531250000000000                0   1.0000000000000000     
  0.95312500000000000                0   1.0000000000000000     
  0.96093750000000000                0   1.0000000000000000     
  0.96875000000000000                0   1.0000000000000000     
  0.97656250000000000                0   1.0000000000000000     
  0.98437500000000000                0   1.0000000000000000     
  0.99218750000000000                0   1.0000000000000000     
