   1.5000000000000000                0  0.12500000000000000     
   1.5156250000000000                0  0.12500000000000000     
   1.5312500000000000                0  0.12500000000000000     
   1.5468750000000000                0  0.12500000000000000     
   1.5625000000000000                0  0.12500000000000000     
   1.5781250000000000                0  0.12500000000000000     
   1.5937500000000000                0  0.12500000000000000     
   1.6093750000000000                0  0.12500000000000000     
   1.6250000000000000                0  0.12500000000000000     
   1.6406250000000000                0  0.12500000000000000     
   1.6562500000000000                0  0.12500000000000000     
   1.6718750000000000                0  0.12500000000000000     
   1.6875000000000000                0  0.12500000000000000     
   1.7031250000000000                0  0.12500000000000000     
   1.7187500000000000                0  0.12500000000000000     
   1.7343750000000000                0  0.12500000000000000     
   1.7500000000000000                0  0.12500000000000000     
   1.7656250000000000                0  0.12500000000000000     
   1.7812500000000000                0  0.12500000000000000     
   1.7968750000000000                0  0.12500000000000000     
   1.8125000000000000                0  0.12500000000000000     
   1.8281250000000000                0  0.12500000000000000     
   1.8437500000000000                0  0.12500000000000000     
   1.8593750000000000                0  0.12500000000000000     
   1.8750000000000000                0  0.12500000000000000     
   1.8906250000000000                0  0.12500000000000000     
   1.9062500000000000                0  0.12500000000000000     
   1.9218750000000000                0  0.12500000000000000     
   1.9375000000000000                0  0.12500000000000000     
   1.9531250000000000                0  0.12500000000000000     
   1.9687500000000000                0  0.12500000000000000     
   1.9843750000000000                0  0.12500000000000000     
