   1.0000000000000000                0  0.12500000000000000     
   1.0156250000000000                0  0.12500000000000000     
   1.0312500000000000                0  0.12500000000000000     
   1.0468750000000000                0  0.12500000000000000     
   1.0625000000000000                0  0.12500000000000000     
   1.0781250000000000                0  0.12500000000000000     
   1.0937500000000000                0  0.12500000000000000     
   1.1093750000000000                0  0.12500000000000000     
   1.1250000000000000                0  0.12500000000000000     
   1.1406250000000000                0  0.12500000000000000     
   1.1562500000000000                0  0.12500000000000000     
   1.1718750000000000                0  0.12500000000000000     
   1.1875000000000000                0  0.12500000000000000     
   1.2031250000000000                0  0.12500000000000000     
   1.2187500000000000                0  0.12500000000000000     
   1.2343750000000000                0  0.12500000000000000     
   1.2500000000000000                0  0.12500000000000000     
   1.2656250000000000                0  0.12500000000000000     
   1.2812500000000000                0  0.12500000000000000     
   1.2968750000000000                0  0.12500000000000000     
   1.3125000000000000                0  0.12500000000000000     
   1.3281250000000000                0  0.12500000000000000     
   1.3437500000000000                0  0.12500000000000000     
   1.3593750000000000                0  0.12500000000000000     
   1.3750000000000000                0  0.12500000000000000     
   1.3906250000000000                0  0.12500000000000000     
   1.4062500000000000                0  0.12500000000000000     
   1.4218750000000000                0  0.12500000000000000     
   1.4375000000000000                0  0.12500000000000000     
   1.4531250000000000                0  0.12500000000000000     
   1.4687500000000000                0  0.12500000000000000     
   1.4843750000000000                0  0.12500000000000000     
