   0.0000000000000000                0   5.9992399215698242     
   1.5625000000000000E-002           0   5.9992399215698242     
   3.1250000000000000E-002           0   5.9992399215698242     
   4.6875000000000000E-002           0   5.9992399215698242     
   6.2500000000000000E-002           0   5.9992399215698242     
   7.8125000000000000E-002           0   5.9992399215698242     
   9.3750000000000000E-002           0   5.9992399215698242     
  0.10937500000000000                0   5.9992399215698242     
  0.12500000000000000                0   5.9992399215698242     
  0.14062500000000000                0   5.9992399215698242     
  0.15625000000000000                0   5.9992399215698242     
  0.17187500000000000                0   5.9992399215698242     
  0.18750000000000000                0   5.9992399215698242     
  0.20312500000000000                0   5.9992399215698242     
  0.21875000000000000                0   5.9992399215698242     
  0.23437500000000000                0   5.9992399215698242     
  0.25000000000000000                0   5.9992399215698242     
  0.26562500000000000                0   5.9992399215698242     
  0.28125000000000000                0   5.9992399215698242     
  0.29687500000000000                0   5.9992399215698242     
  0.31250000000000000                0   5.9992399215698242     
  0.32812500000000000                0   5.9992399215698242     
  0.34375000000000000                0   5.9992399215698242     
  0.35937500000000000                0   5.9992399215698242     
  0.37500000000000000                0   5.9992399215698242     
  0.39062500000000000                0   5.9992399215698242     
  0.40625000000000000                0   5.9992399215698242     
  0.42187500000000000                0   5.9992399215698242     
  0.43750000000000000                0   5.9992399215698242     
  0.45312500000000000                0   5.9992399215698242     
  0.46875000000000000                0   5.9992399215698242     
  0.48437500000000000                0   5.9992399215698189     
  0.50000000000000000                0   5.9992399215699486     
  0.51562500000000000                0   7.5143694092372471     
  0.53125000000000000                0   14.153404853837513     
  0.54687500000000000                0   14.302255477681324     
  0.56250000000000000                0   14.279204803238585     
  0.57812500000000000                0   14.300529991771546     
  0.59375000000000000                0   14.292600803426065     
  0.60937500000000000                0   14.278630717985870     
  0.62500000000000000                0   14.279425572946881     
  0.64062500000000000                0   14.283807094415213     
  0.65625000000000000                0   14.287630465904300     
  0.67187500000000000                0   14.287587801203193     
  0.68750000000000000                0   14.285283146849128     
  0.70312500000000000                0   14.285849933572115     
  0.71875000000000000                0   14.299620846083794     
  0.73437500000000000                0   14.360828813332414     
  0.75000000000000000                0   14.668223027141746     
  0.76562500000000000                0   15.734139099799048     
  0.78125000000000000                0   18.706546522967027     
  0.79687500000000000                0   23.541155598122394     
  0.81250000000000000                0   27.614076266549681     
  0.82812500000000000                0   29.863878233847458     
  0.84375000000000000                0   30.731625807492794     
  0.85937500000000000                0   30.984909667299554     
  0.87500000000000000                0   31.035427001636442     
  0.89062500000000000                0   31.038598840789462     
  0.90625000000000000                0   30.618401574560739     
  0.92187500000000000                0   14.619003719170589     
  0.93750000000000000                0   6.1373201814529459     
  0.95312500000000000                0   5.9924201965332031     
  0.96875000000000000                0   5.9924201965332031     
  0.98437500000000000                0   5.9924201965332031     
