  0.38281250000000000                0   5.9992399215698242     
  0.39062500000000000                0   5.9992399215698242     
  0.39843750000000000                0   5.9992399215698242     
  0.40625000000000000                0   5.9992399215698242     
  0.41406250000000000                0   5.9992399215698242     
  0.42187500000000000                0   5.9992399215698242     
  0.42968750000000000                0   5.9992399215698242     
  0.43750000000000000                0   5.9992399215698242     
  0.44531250000000000                0   5.9992399215698242     
  0.45312500000000000                0   5.9992399215698242     
  0.46093750000000000                0   5.9992399215698242     
  0.46875000000000000                0   5.9992399215698242     
  0.47656250000000000                0   5.9992399215698242     
  0.48437500000000000                0   5.9992399215698242     
  0.49218750000000000                0   5.9992399215698287     
  0.50000000000000000                0   5.9992399215698331     
  0.50781250000000000                0   5.9992399215698917     
  0.51562500000000000                0   5.9992399215685932     
  0.52343750000000000                0   9.4444950320955812     
  0.53125000000000000                0   14.171785081600824     
  0.53906250000000000                0   14.291230916468887     
  0.54687500000000000                0   14.279958777111137     
  0.55468750000000000                0   14.308518310086944     
  0.56250000000000000                0   14.293728942250695     
  0.57031250000000000                0   14.276698421229518     
  0.57812500000000000                0   14.275153939269511     
  0.58593750000000000                0   14.276908095877889     
  0.59375000000000000                0   14.283336194546187     
  0.60156250000000000                0   14.288175704644283     
  0.60937500000000000                0   14.287601031003657     
  0.61718750000000000                0   14.282613166389481     
  0.62500000000000000                0   14.278712753545744     
  0.63281250000000000                0   14.277675433200539     
  0.64062500000000000                0   14.277910879549029     
  0.64843750000000000                0   14.279293843041270     
  0.65625000000000000                0   14.280469806974459     
  0.66406250000000000                0   14.281662509787832     
  0.67187500000000000                0   14.282735745658776     
  0.67968750000000000                0   14.282687340951361     
  0.68750000000000000                0   14.281589452363324     
  0.69531250000000000                0   14.280392934939858     
  0.70312500000000000                0   14.281082077469568     
  0.71093750000000000                0   14.283324755522280     
  0.71875000000000000                0   14.284419822091319     
  0.72656250000000000                0   14.284871386194265     
  0.73437500000000000                0   14.290687918010878     
  0.74218750000000000                0   14.300696129633071     
  0.75000000000000000                0   14.350911628060665     
  0.75781250000000000                0   14.462304950721265     
  0.76562500000000000                0   14.734362360312751     
  0.77343750000000000                0   15.351986674139349     
  0.78125000000000000                0   16.706211963803725     
  0.78906250000000000                0   19.044543375268347     
  0.79687500000000000                0   22.149174481772910     
  0.80468750000000000                0   25.168424619802849     
  0.81250000000000000                0   27.510264616624255     
  0.82031250000000000                0   29.127681938898540     
  0.82812500000000000                0   30.126851996574324     
  0.83593750000000000                0   30.656713484046946     
  0.84375000000000000                0   30.901772745862861     
  0.85156250000000000                0   30.990457390765634     
  0.85937500000000000                0   31.032196110691785     
  0.86718750000000000                0   31.041486937957377     
  0.87500000000000000                0   31.043139316764879     
  0.88281250000000000                0   31.037117108313396     
  0.89062500000000000                0   31.045670543517382     
  0.89843750000000000                0   31.045708803757798     
  0.90625000000000000                0   31.044765884649216     
  0.91406250000000000                0   31.008515881396882     
  0.92187500000000000                0   23.046783600320126     
  0.92968750000000000                0   7.6186572590587573     
  0.93750000000000000                0   5.9924201965332031     
  0.94531250000000000                0   5.9924201965332031     
  0.95312500000000000                0   5.9924201965332031     
  0.96093750000000000                0   5.9924201965332031     
  0.96875000000000000                0   5.9924201965332031     
  0.97656250000000000                0   5.9924201965332031     
  0.98437500000000000                0   5.9924201965332031     
  0.99218750000000000                0   5.9924201965332031     
