    0.0000000000000000                0   5.9992399215698242     
   3.9062500000000000E-003           0   5.9992399215698242     
   7.8125000000000000E-003           0   5.9992399215698242     
   1.1718750000000000E-002           0   5.9992399215698242     
   1.5625000000000000E-002           0   5.9992399215698242     
   1.9531250000000000E-002           0   5.9992399215698242     
   2.3437500000000000E-002           0   5.9992399215698242     
   2.7343750000000000E-002           0   5.9992399215698242     
   3.1250000000000000E-002           0   5.9992399215698242     
   3.5156250000000000E-002           0   5.9992399215698242     
   3.9062500000000000E-002           0   5.9992399215698242     
   4.2968750000000000E-002           0   5.9992399215698242     
   4.6875000000000000E-002           0   5.9992399215698242     
   5.0781250000000000E-002           0   5.9992399215698242     
   5.4687500000000000E-002           0   5.9992399215698242     
   5.8593750000000000E-002           0   5.9992399215698242     
   6.2500000000000000E-002           0   5.9992399215698242     
   6.6406250000000000E-002           0   5.9992399215698242     
   7.0312500000000000E-002           0   5.9992399215698242     
   7.4218750000000000E-002           0   5.9992399215698242     
   7.8125000000000000E-002           0   5.9992399215698242     
   8.2031250000000000E-002           0   5.9992399215698242     
   8.5937500000000000E-002           0   5.9992399215698242     
   8.9843750000000000E-002           0   5.9992399215698242     
   9.3750000000000000E-002           0   5.9992399215698242     
   9.7656250000000000E-002           0   5.9992399215698242     
  0.10156250000000000                0   5.9992399215698242     
  0.10546875000000000                0   5.9992399215698242     
  0.10937500000000000                0   5.9992399215698242     
  0.11328125000000000                0   5.9992399215698242     
  0.11718750000000000                0   5.9992399215698242     
  0.12109375000000000                0   5.9992399215698242     
  0.12500000000000000                0   5.9992399215698242     
  0.12890625000000000                0   5.9992399215698242     
  0.13281250000000000                0   5.9992399215698242     
  0.13671875000000000                0   5.9992399215698242     
  0.14062500000000000                0   5.9992399215698242     
  0.14453125000000000                0   5.9992399215698242     
  0.14843750000000000                0   5.9992399215698242     
  0.15234375000000000                0   5.9992399215698242     
  0.15625000000000000                0   5.9992399215698242     
  0.16015625000000000                0   5.9992399215698242     
  0.16406250000000000                0   5.9992399215698242     
  0.16796875000000000                0   5.9992399215698242     
  0.17187500000000000                0   5.9992399215698242     
  0.17578125000000000                0   5.9992399215698242     
  0.17968750000000000                0   5.9992399215698242     
  0.18359375000000000                0   5.9992399215698242     
  0.18750000000000000                0   5.9992399215698242     
  0.19140625000000000                0   5.9992399215698242     
  0.19531250000000000                0   5.9992399215698242     
  0.19921875000000000                0   5.9992399215698242     
  0.20312500000000000                0   5.9992399215698242     
  0.20703125000000000                0   5.9992399215698242     
  0.21093750000000000                0   5.9992399215698242     
  0.21484375000000000                0   5.9992399215698242     
  0.21875000000000000                0   5.9992399215698242     
  0.22265625000000000                0   5.9992399215698242     
  0.22656250000000000                0   5.9992399215698242     
  0.23046875000000000                0   5.9992399215698242     
  0.23437500000000000                0   5.9992399215698242     
  0.23828125000000000                0   5.9992399215698242     
  0.24218750000000000                0   5.9992399215698242     
  0.24609375000000000                0   5.9992399215698242     
 0.25000000000000000                0   5.9992399215698242     
  0.25390625000000000                0   5.9992399215698242     
  0.25781250000000000                0   5.9992399215698242     
  0.26171875000000000                0   5.9992399215698242     
  0.26562500000000000                0   5.9992399215698242     
  0.26953125000000000                0   5.9992399215698242     
  0.27343750000000000                0   5.9992399215698242     
  0.27734375000000000                0   5.9992399215698242     
  0.28125000000000000                0   5.9992399215698242     
  0.28515625000000000                0   5.9992399215698242     
  0.28906250000000000                0   5.9992399215698242     
  0.29296875000000000                0   5.9992399215698242     
  0.29687500000000000                0   5.9992399215698242     
  0.30078125000000000                0   5.9992399215698242     
  0.30468750000000000                0   5.9992399215698242     
  0.30859375000000000                0   5.9992399215698242     
  0.31250000000000000                0   5.9992399215698242     
  0.31640625000000000                0   5.9992399215698242     
  0.32031250000000000                0   5.9992399215698242     
  0.32421875000000000                0   5.9992399215698242     
  0.32812500000000000                0   5.9992399215698242     
  0.33203125000000000                0   5.9992399215698242     
  0.33593750000000000                0   5.9992399215698242     
  0.33984375000000000                0   5.9992399215698242     
  0.34375000000000000                0   5.9992399215698242     
  0.34765625000000000                0   5.9992399215698242     
  0.35156250000000000                0   5.9992399215698242     
  0.35546875000000000                0   5.9992399215698242     
  0.35937500000000000                0   5.9992399215698242     
  0.36328125000000000                0   5.9992399215698242     
  0.36718750000000000                0   5.9992399215698242     
  0.37109375000000000                0   5.9992399215698242     
  0.37500000000000000                0   5.9992399215698242     
  0.37890625000000000                0   5.9992399215698242     
  0.38281250000000000                0   5.9992399215698242     
  0.38671875000000000                0   5.9992399215698242     
  0.39062500000000000                0   5.9992399215698242     
  0.39453125000000000                0   5.9992399215698242     
  0.39843750000000000                0   5.9992399215698242     
  0.40234375000000000                0   5.9992399215698242     
  0.40625000000000000                0   5.9992399215698242     
  0.41015625000000000                0   5.9992399215698242     
  0.41406250000000000                0   5.9992399215698242     
  0.41796875000000000                0   5.9992399215698242     
  0.42187500000000000                0   5.9992399215698242     
  0.42578125000000000                0   5.9992399215698242     
  0.42968750000000000                0   5.9992399215698242     
  0.43359375000000000                0   5.9992399215698242     
  0.43750000000000000                0   5.9992399215698242     
  0.44140625000000000                0   5.9992399215698242     
  0.44531250000000000                0   5.9992399215698242     
  0.44921875000000000                0   5.9992399215698242     
  0.45312500000000000                0   5.9992399215698242     
  0.45703125000000000                0   5.9992399215698242     
  0.46093750000000000                0   5.9992399215698242     
  0.46484375000000000                0   5.9992399215698242     
  0.46875000000000000                0   5.9992399215698242     
  0.47265625000000000                0   5.9992399215698242     
  0.47656250000000000                0   5.9992399215698242     
  0.48046875000000000                0   5.9992399215698242     
  0.48437500000000000                0   5.9992399215698224     
  0.48828125000000000                0   5.9992399215698207     
  0.49218750000000000                0   5.9992399215698189     
  0.49609375000000000                0   5.9992399215698189     
  0.50000000000000000                0   5.9992399215698207     
  0.50390625000000000                0   5.9992399215698313     
  0.50781250000000000                0   5.9992399215696892     
  0.51171875000000000                0   5.9992399215709487     
  0.51562500000000000                0   5.9992399215642269     
  0.51953125000000000                0   5.9992399215755903     
  0.52343750000000000                0   5.9996130581193423     
  0.52734375000000000                0   11.458631897763858     
  0.53125000000000000                0   14.187675849218833     
  0.53515625000000000                0   14.206390716243218     
  0.53906250000000000                0   14.268611418015182     
  0.54296875000000000                0   14.319019442807420     
  0.54687500000000000                0   14.332532019933812     
  0.55078125000000000                0   14.328027011033161     
  0.55468750000000000                0   14.307617156848874     
  0.55859375000000000                0   14.277682995123708     
  0.56250000000000000                0   14.262646434013494     
  0.56640625000000000                0   14.260597027236171     
  0.57031250000000000                0   14.266715017655230     
  0.57421875000000000                0   14.281442375544479     
  0.57812500000000000                0   14.303978318705045     
  0.58203125000000000                0   14.317527508021225     
  0.58593750000000000                0   14.321718604552050     
  0.58984375000000000                0   14.319465511701559     
  0.59375000000000000                0   14.308674093610957     
  0.59765625000000000                0   14.287890063217763     
  0.60156250000000000                0   14.271246258130255     
  0.60546875000000000                0   14.264047783406257     
  0.60937500000000000                0   14.262783505676222     
  0.61328125000000000                0   14.265748244892066     
  0.61718750000000000                0   14.275176402226274     
  0.62109375000000000                0   14.284257821896034     
  0.62500000000000000                0   14.286624724262797     
  0.62890625000000000                0   14.285916564450851     
  0.63281250000000000                0   14.281459079773828     
  0.63671875000000000                0   14.272655146035733     
  0.64062500000000000                0   14.266482506399846     
  0.64453125000000000                0   14.264164848461334     
  0.64843750000000000                0   14.264207235033624     
  0.65234375000000000                0   14.268409597749908     
  0.65625000000000000                0   14.277961371556444     
  0.66015625000000000                0   14.287451018006664     
  0.66406250000000000                0   14.294031676961227     
  0.66796875000000000                0   14.297640890637176     
  0.67187500000000000                0   14.298555245963509     
